# .PCD v0.7 - Point Cloud Data file format
VERSION 0.7
FIELDS x y z
SIZE 4 4 4
TYPE F F F
COUNT 1 1 1
WIDTH 19214
HEIGHT 1
VIEWPOINT 0 0 0 1 0 0 0
POINTS 19214
DATA ascii
-0.03199875 0.02646835 -0.02476417
-0.04712423 0.009010633 -0.008417
0.04676104 -0.05177708 -0.01698003
-0.0325421 -0.06105664 -0.02718729
0.0125835 -0.06835632 -0.03136733
0.007595787 -0.01521638 -0.04223841
-0.04647664 -0.0657644 -0.01216786
0.03224989 0.02143051 -0.02502587
-0.0002767378 -0.05866503 -0.03511066
0.01490193 -0.06036606 -0.03319764
-0.02291463 0.004525965 -0.02755047
0.03137971 -0.0141395 -0.01905292
0.01092585 0.03561901 -0.03924922
-0.04601896 -0.04037971 -0.01308112
0.03593323 -0.008837624 -0.01775696
0.02533079 -0.01029957 -0.02239832
0.01261522 0.07914931 -0.01055922
0.01430679 0.04225053 -0.0242904
-0.02632159 0.07316496 -0.01042152
-0.01936309 0.0389952 -0.02310319
0.01189892 0.0267757 -0.04038255
0.008804639 -0.0004506807 -0.04247212
0.02293256 -0.04291112 -0.02539183
0.002272812 0.03994413 -0.04086061
-0.02391993 0.03337684 -0.02866313
-0.02471288 0.05549556 -0.02282828
-0.01666986 0.07230996 -0.02498572
0.03954604 -0.06861095 -0.0172062
0.01311843 0.004863911 -0.03941059
0.0433897 0.01207355 -0.0121384
0.01129098 0.07483532 -0.02225435
-0.0321728 -0.04104473 -0.02253404
0.05376107 -0.03207981 -0.002930302
-0.01295358 -0.02346466 -0.02676857
-0.004980452 0.0535728 -0.0323176
0.008391222 0.05639987 -0.03038073
-0.03541584 -0.04442888 -0.02280078
-0.01602341 0.03048104 -0.03211642
0.04843935 -0.036498 -0.008813269
0.01388855 0.04210699 -0.03598536
0.02887264 -0.03562106 -0.02379514
-0.03428378 0.03861656 -0.01831291
-0.01076654 0.07859673 -0.01558905
-0.02360372 -0.04261163 -0.02299435
-0.01491445 -0.004358855 -0.03240653
-0.04994508 -0.07504234 -0.004805199
0.001352828 -0.05432113 -0.03501983
0.01678916 0.0331809 -0.02934286
-0.03343273 0.03411218 -0.02116618
0.009650034 -0.01513244 -0.03672998
0.04144919 -0.02609933 -0.01555616
0.01141791 -0.006460486 -0.0457302
-0.04377401 -0.05075409 -0.01991721
0.007884094 0.07249513 -0.02650953
-0.003118787 0.001465903 -0.05143714
0.02419213 0.01153027 -0.0295355
0.01699323 0.005363587 -0.03399244
-0.03395911 -0.04010168 -0.02157079
0.03939296 -0.05289554 -0.0232692
0.01660135 0.0362744 -0.02724032
-0.04332649 0.005508923 -0.01332045
-0.01211476 0.04162901 -0.03786452
0.02802125 -0.02571242 -0.02232972
-0.03942344 -0.06633765 -0.01964847
0.00369604 -0.002293307 -0.04926218
-0.03746326 0.05092005 -0.007712077
-0.01943406 0.07129193 -0.02390084
-0.02352487 0.01002539 -0.02859201
-0.005454347 -0.0594097 -0.03497945
-0.02264972 0.04402474 -0.02916758
0.01452315 0.01804831 -0.03885275
-0.03363763 0.05126483 -0.01380209
-0.02788812 -0.06539509 -0.0282863
-0.002000437 -0.00634586 -0.06060759
-0.01011441 -0.001204418 -0.05226215
-0.01429855 -0.05072119 -0.03224975
0.0516626 -0.04505557 -0.008383059
-0.008071998 -0.009939712 -0.05092084
0.009978062 0.03731187 -0.03961715
-0.01437753 0.04428754 -0.0349864
-0.05333444 -0.03034635 -0.002963748
0.04750419 -0.05888556 -0.01353171
0.02351777 0.03916506 -0.02885552
0.008588861 0.03411373 -0.03270752
-0.01531619 0.05265334 -0.02968531
0.04666685 -0.07026928 -0.008148767
0.02860818 -0.03867365 -0.0232155
-0.01837533 0.07589421 -0.01699428
-0.02089269 -0.07013138 -0.02942976
0.02297184 0.05741175 -0.02208488
0.01755281 0.07711418 -0.01060749
-0.05025566 -0.07522554 -0.00428175
-0.03078384 0.01760681 -0.02475391
0.009572521 0.03889541 -0.02866988
0.008465945 -0.06998818 -0.03135861
-0.02218366 0.01583151 -0.03205407
-0.02077968 0.0303962 -0.02677079
-0.0386375 -0.02692916 -0.01923921
-0.05562229 -0.04650701 -0.003132792
-0.02268589 -0.025928 -0.0220277
-0.01677246 0.07361878 -0.02297649
0.03654201 -0.01828776 -0.01807164
-0.01133445 0.03866572 -0.02856767
-0.01509664 0.001838417 -0.03404268
-0.0255466 0.07365882 -0.01126368
-0.00152917 0.05294655 -0.0328981
0.02691275 -0.06028272 -0.02909799
0.04750737 -0.05048965 -0.0160832
-0.01925687 0.03334668 -0.02633652
0.0105108 0.06591998 -0.02848629
-0.03166435 -0.02644287 -0.0197577
0.03576462 -0.01251421 -0.01737865
-0.00141365 -0.01353925 -0.05508543
0.03167772 -0.02019893 -0.01997453
0.0314929 -0.03749565 -0.02273302
0.01175492 0.008732578 -0.03900603
-0.00746417 0.03094494 -0.03705166
0.05225657 -0.01283557 -0.007057701
-0.0380192 -0.02016554 -0.01756684
-0.01376355 -0.01786029 -0.02923868
-0.03172665 0.06079063 -0.01384599
-0.01526173 -0.04421606 -0.02546158
0.02335673 0.04603171 -0.02560438
-0.02665641 -0.003485004 -0.02446081
0.007780183 0.04447377 -0.03716533
-0.01149226 0.03922996 -0.02803754
-0.009059542 -8.922988e-05 -0.05370079
-0.02657624 0.01827752 -0.02946152
-0.02220954 -0.02604105 -0.02202209
0.01412919 0.02760853 -0.03859685
0.02145753 0.03563822 -0.02230041
-0.02688803 0.02266371 -0.02972163
-0.01062622 0.04861766 -0.03326743
0.003371859 -0.06127923 -0.03461047
-0.01247383 -0.01205237 -0.03298658
-0.03455128 -0.07275096 -0.02117987
-0.04885901 -0.02501829 -0.008433348
0.02973538 0.03096971 -0.02607081
0.04076374 -0.07035995 -0.01510416
0.01774287 -0.0410503 -0.02464132
0.03120896 0.005315513 -0.02313998
-0.04003666 -0.008997678 -0.01703842
-0.04031995 -0.02746628 -0.01760104
0.01295997 0.03411234 -0.03096964
-0.02312134 0.03012371 -0.02031174
-0.01972937 -0.0259545 -0.02202339
-0.01323883 0.04103995 -0.02608225
-0.01312828 -0.05303946 -0.03389477
-0.002380448 0.008514146 -0.0501313
-0.03908735 -0.06109013 -0.02241303
-0.00783434 -0.01019616 -0.05127186
-0.002732193 0.03129459 -0.03797282
-0.05207098 0.004119931 -0.0037022
-0.03629417 -0.01269344 -0.01852156
0.02238996 0.0400221 -0.01993822
-0.004578805 0.05421655 -0.03228255
-0.0359098 0.0306289 -0.01857774
0.03963083 -0.05540781 -0.02268323
0.04421767 -0.03526178 -0.01470395
0.009664456 -0.0113888 -0.03923173
0.0385551 0.02253349 -0.01737238
0.01761039 0.01001476 -0.03417013
-0.03568292 0.05014829 -0.01098844
0.005971712 0.07440405 -0.02500876
-0.03568557 0.04974766 -0.01111492
0.01483686 -0.03725809 -0.0232196
0.008627781 0.0319441 -0.03457804
0.03164544 -0.02425794 -0.01932889
0.04629777 -0.01233248 -0.0118319
-0.03890088 -0.03680468 -0.0196923
-0.02660637 -0.002757603 -0.02459567
-0.01351321 0.03515538 -0.03804163
-0.02921704 -0.01506611 -0.0209839
0.007132878 0.06836366 -0.02899929
0.04763417 -0.06312408 -0.01047523
0.003778829 -0.03938165 -0.03427351
-0.003535199 0.03615054 -0.03247692
0.05084509 -0.06249501 -0.005326738
0.04228477 0.03205531 -0.009067258
-0.04867207 -0.04789506 -0.01461839
-0.01750251 0.06880776 -0.02662061
-0.03050982 -0.0541406 -0.0280051
-0.01176887 -0.02425658 -0.02743062
-0.04143496 -0.03443346 -0.01629622
-0.01983269 0.05291075 -0.02695828
-0.011212 0.006969351 -0.04088875
0.02279322 0.00417524 -0.02811635
-0.0321505 0.04890807 -0.01664549
-0.02471642 0.02212235 -0.03138721
0.04735876 -0.009861123 -0.01103591
0.03336364 -0.006173645 -0.01960359
-0.003449168 -0.001848383 -0.06199992
0.03910299 -0.05240555 -0.02351276
-0.01113312 -0.04084929 -0.02502768
0.006185228 -0.002191679 -0.05907071
0.01778698 -0.05079946 -0.0316538
-0.04198065 -0.06694878 -0.01689217
0.04517839 -0.05103798 -0.01880225
-0.02592798 0.02478662 -0.03018557
-0.04422696 0.03004979 -0.00578606
0.0417322 0.02132627 -0.01282091
0.03801024 -0.06076115 -0.02240293
-0.01925977 0.01151197 -0.03240092
-0.02976203 -0.06609152 -0.02703789
-0.03644098 -0.07148717 -0.02009918
0.04345741 -0.05796393 -0.01893389
-0.03610938 -0.06737541 -0.02216904
0.05021231 -0.04599984 -0.01120539
0.03512368 0.01472959 -0.02102057
0.04218826 -0.07074456 -0.01340771
0.02192619 0.03071372 -0.02249523
0.007116735 0.02011051 -0.04322343
0.03537492 0.01898877 -0.02114826
-0.03184841 -0.05947172 -0.0276326
0.003087484 0.07475895 -0.02511611
-0.004377209 0.004028603 -0.04880279
0.03082536 -0.03572161 -0.01710767
0.03358935 -0.01689106 -0.01885649
0.01275404 -0.03053624 -0.02310023
-0.008990417 0.01932697 -0.04214028
-0.02443407 -0.06482322 -0.0299269
0.006384626 -0.0126784 -0.0509224
-0.03926388 -0.02338222 -0.0161956
-0.03285234 0.01767157 -0.0225028
-0.004535426 0.05401781 -0.0323139
0.02694088 0.03873203 -0.02571089
0.05333295 -0.04190413 -0.004408197
-0.00343316 0.007501022 -0.04919884
0.01816715 -0.002771476 -0.0297386
0.009973878 -0.0132043 -0.0367934
0.03515962 -0.03903341 -0.02292946
0.003703524 0.08075642 -0.0107976
0.04689342 -0.05177737 -0.0168207
0.01325907 -0.001999216 -0.04313297
0.01980188 0.02703961 -0.02370582
0.03024506 0.006532689 -0.02397311
0.00693413 0.001447335 -0.05390532
0.05149442 -0.05973792 -0.006138104
0.01327407 -0.03370894 -0.02282571
-0.04337969 -0.07281264 -0.0130239
0.01138774 0.0003801411 -0.04565269
0.03927562 0.0333971 -0.01379561
0.03323845 0.02174007 -0.02398766
0.02008435 0.03124165 -0.0314684
-0.05474734 -0.01946685 -0.00384129
-0.01600524 -0.01601625 -0.02784697
0.04536099 0.02819708 -0.00540565
0.001572353 0.03238298 -0.03587314
-0.0001115935 0.03697319 -0.04156254
-0.005140787 0.03908693 -0.03024608
-0.05233619 -0.03434656 -0.003928117
0.004260682 0.07102709 -0.02798063
0.00268669 0.02861431 -0.03047052
0.01520269 0.0645505 -0.02657927
0.00321358 0.001942749 -0.04698492
-0.01321226 0.07127555 -0.02701852
0.01812594 0.02003219 -0.03652943
-0.02342927 0.004967148 -0.0273172
-0.0113211 0.07134517 -0.027766
-0.02679131 0.02067225 -0.02968622
-0.02531354 0.03960266 -0.02761593
-0.01763541 -0.04808359 -0.02843301
0.05491826 -0.04576985 -0.002953559
-0.04189279 0.02627561 -0.01003961
0.03743557 0.01611051 -0.01863869
-0.01971671 0.03625811 -0.03332436
-0.03418577 -0.04565822 -0.02334076
0.0129281 0.04826194 -0.03156291
-0.04118594 -0.03889601 -0.01918899
-0.0003538411 0.003430537 -0.06142947
-0.003663793 -0.04890951 -0.033962
-0.04434279 -0.01196065 -0.01417474
0.02769801 0.06272008 -0.01602855
-0.03390286 0.009184302 -0.02099348
-0.02940479 -0.03827477 -0.01698118
0.03673343 0.002919126 -0.01887311
-0.009559631 0.03230739 -0.03411825
0.02779991 0.01056625 -0.02642404
0.002359027 0.005444342 -0.05463547
-0.009399864 -0.01014811 -0.04341233
-0.009984466 0.05770556 -0.03134013
-0.005040758 -0.008968602 -0.05702814
-0.004426024 0.06455861 -0.03169071
-0.01603562 0.03153102 -0.03501359
-0.0164998 -0.05462717 -0.03337763
-0.05634434 -0.05000822 -0.001534842
-0.008189155 0.08063351 -0.01088444
0.01636502 0.03309167 -0.03513952
-0.05595844 -0.01257243 -0.003030605
-0.03576384 -0.0696556 -0.02142383
-0.05111753 -0.02473208 -0.006272447
0.02799842 -0.0541588 -0.02880462
-0.01588925 0.0331 -0.03573051
0.04406628 -0.05046195 -0.01982596
0.01998625 0.02718212 -0.02358742
-0.0158235 0.0150137 -0.03661594
-0.05217643 -0.05388702 -0.00941046
-0.04169104 0.0110395 -0.01362202
0.03607596 0.05717438 -0.006738491
-0.03311353 -0.06927568 -0.02378798
0.0237459 -0.03514187 -0.01710036
0.002056512 -0.001113143 -0.04612103
0.0344866 -0.02505171 -0.02000942
0.002158435 -0.0006994341 -0.04565957
0.01325091 0.03531 -0.03008183
-0.04444778 0.005647413 -0.01226237
0.01638279 -0.01692943 -0.02702793
-0.03667435 0.05245943 -0.008520391
0.03720691 0.03593666 -0.01591744
0.006193858 0.07109559 -0.0276179
0.05374911 -0.05882444 -0.002237069
0.006481906 -0.03234812 -0.0316067
0.009077738 -0.01004387 -0.04659672
-0.05095081 0.003350091 -0.005683925
-0.02840044 0.05861332 -0.01892149
0.01528408 -0.006507522 -0.03167288
0.03315222 0.04409173 -0.01773749
0.005866465 -0.03425172 -0.03327039
-0.03569131 -0.01216646 -0.01877073
0.02325708 -0.06691857 -0.02877502
0.05358931 -0.04725216 -0.005850066
0.005766667 -0.03838247 -0.03256078
-0.00528482 0.03836087 -0.03069023
-0.04217479 -0.04793906 -0.0201821
0.01383086 -0.05686133 -0.03386051
0.007848312 -0.03331867 -0.0282351
0.0008694807 0.006902184 -0.05489138
0.02142549 -0.001936263 -0.02739977
-0.0384029 0.02124766 -0.01605305
-0.007506531 -0.01365618 -0.04606833
-0.008698305 -0.01752652 -0.03733288
-0.03970281 -0.02608215 -0.01703076
-0.02968449 0.0137356 -0.02497756
-0.0468967 -0.03846311 -0.01092166
0.03418513 -0.05822017 -0.02574712
0.02256974 0.02494615 -0.03335223
-0.007267315 0.01097723 -0.04303096
0.0216973 -0.008776246 -0.0250307
-0.04428234 -0.01261418 -0.0141996
-0.004572563 0.03186965 -0.04026278
0.0002877567 0.04953595 -0.03415223
-0.05031047 0.01008805 -0.003975229
0.05420768 -0.04483862 -0.00379887
0.03192078 -0.06383384 -0.025402
0.03014398 0.03003393 -0.02611378
0.01094646 -0.03046692 -0.02519169
-0.02352895 -0.01718428 -0.02291584
-0.001592196 0.0120826 -0.04745626
-0.02099464 -0.07024396 -0.02933739
-0.01238602 0.04846901 -0.03280054
-0.04951042 -0.03851739 -0.008470984
-0.004013677 0.05109804 -0.03310545
0.02597173 -0.01502917 -0.02109453
0.01298186 -0.03678216 -0.02372814
0.03562776 -0.03619549 -0.02139104
-0.002324587 0.0527797 -0.03288866
-0.00132168 -0.04020466 -0.03418968
0.007629904 -0.03109751 -0.02950409
-0.01118511 -0.02970398 -0.02394402
-0.001405105 -0.05788062 -0.035219
-0.01973025 -9.594799e-06 -0.02876247
0.01379866 -0.001794514 -0.04180981
0.0325736 0.05754563 -0.01208603
-0.01517523 -0.06083123 -0.03368289
0.04046554 0.04409667 -0.006968994
0.0462083 0.02366652 -0.005736715
-0.02835622 0.006562257 -0.02465503
0.009012887 -0.0004834588 -0.05169055
-0.03601302 0.04293231 -0.01371953
-0.005951568 0.001505115 -0.05162412
-0.003890232 0.004812197 -0.05645023
0.007283227 0.02028493 -0.04315127
0.002351276 0.03589231 -0.0329021
-0.03956442 0.007590706 -0.0162826
0.007006773 -0.004985264 -0.0423936
-0.01451606 0.00039658 -0.03733558
0.0005532011 0.008701997 -0.05064476
0.03372719 0.05351038 -0.01249824
-0.02961108 -0.002248653 -0.02308341
-0.004825618 -0.03337076 -0.03404622
0.01037502 -0.005383512 -0.05003212
-0.008177244 0.04274359 -0.02706633
0.008515071 0.03807558 -0.03998582
-0.04048828 0.04312748 -0.006377495
0.0149347 -0.04797011 -0.03147578
-0.0330457 -0.07009489 -0.02342946
-0.005645757 0.04548774 -0.03693124
-0.005520276 -0.0247654 -0.03992761
0.0311823 -0.05811863 -0.02746709
0.01051357 0.001260411 -0.04621017
-0.0276254 -0.007410156 -0.02315322
-0.02182485 -0.0207548 -0.02265823
0.03538866 0.04917486 -0.01247894
-0.01316409 -0.01367445 -0.03135884
-0.04063849 -0.01335697 -0.01645427
-0.03616054 -0.03758663 -0.01026065
0.004043834 -0.0100954 -0.05674222
-0.04427572 -0.05775203 -0.01908162
-0.007340212 0.0004923671 -0.04943918
-0.0339053 -0.01533753 -0.01937996
-0.05562847 -0.0180592 -0.003118964
0.01934546 0.03078033 -0.03048076
-0.02581038 -0.02833202 -0.01930994
-0.02595033 0.07431292 -0.008113636
-0.008071274 0.01049577 -0.04240653
-0.02051298 -0.002049454 -0.02802788
-0.03739808 0.04364997 -0.01131787
-0.0255302 -0.04676637 -0.02499817
0.001186218 0.04891472 -0.0344869
0.00744563 0.01697198 -0.04298542
-0.0262711 -0.04760308 -0.02539099
-0.001016296 -0.05167315 -0.03474219
-0.006478516 0.03091495 -0.03831074
0.03712777 0.02522973 -0.0190435
0.006239328 0.03196748 -0.03540958
0.007558684 0.04537545 -0.03631517
-0.04590566 0.009008631 -0.009782389
0.004516931 0.0484219 -0.03442027
-0.009581525 0.07283305 -0.02740881
-0.0536608 -0.004722044 -0.004731617
-0.03976703 -0.06915201 -0.01802863
0.02137894 -0.03427642 -0.01861051
0.01668734 -0.04906825 -0.03131143
-0.03068436 -0.07124785 -0.02432087
-0.02563198 0.06724224 -0.02045712
0.04229498 -0.07381195 -0.01194524
0.05492066 -0.04817383 -0.002977183
-0.0104437 0.03833457 -0.0292943
-0.006861912 -0.03069332 -0.02958665
-0.04108574 -0.005724339 -0.01673052
0.03338684 0.00360673 -0.02117994
-0.01488768 0.01114239 -0.03576152
0.02784809 0.06402923 -0.0152679
9.943065e-05 0.02706652 -0.04409838
0.007391374 0.02494456 -0.043141
-0.02986911 -0.07205188 -0.02449244
0.01293317 -0.0246845 -0.02704769
-0.04527956 -0.003953869 -0.01325645
-0.03977668 -0.0726529 -0.01677088
0.04704116 -0.00163969 -0.01059422
0.04211165 -0.04430001 -0.01963438
2.372956e-05 0.03307291 -0.03512176
-0.019986 -0.06129551 -0.03237956
-0.05250084 -0.04489506 -0.008315831
0.04848783 -0.01930722 -0.01004123
-0.009848475 0.07923756 -0.01428907
-0.03535065 -0.06337597 -0.02455056
0.05102536 0.002458305 -0.004979971
0.005711229 -0.03263567 -0.03436075
0.04009901 0.02368321 -0.01484752
0.006179126 0.0498813 -0.03292823
0.01241978 -0.006635044 -0.04167475
0.02999767 -0.05964299 -0.02796824
0.02433517 -0.01162213 -0.02251847
-0.01880445 -0.0001248947 -0.02931947
-0.02980105 -0.02233825 -0.02063392
0.01358674 0.04503153 -0.03379327
-0.04114672 -0.07381057 -0.01503095
0.02192147 -0.007845057 -0.02520818
0.02851336 0.06573262 -0.01294573
0.009511803 -0.02948973 -0.02745687
-0.004325516 -0.03808746 -0.0327576
-0.01332835 -0.06258582 -0.03370752
0.05448551 -0.03331529 -0.002168722
0.05315311 -0.03097694 -0.003675473
0.01048524 0.05520227 -0.02966176
0.01735091 0.02547652 -0.03712149
-0.01321394 -0.007765992 -0.03363887
0.009917309 0.06366722 -0.02930313
-0.02118015 -0.008887079 -0.02626224
0.02316628 0.04238272 -0.02798225
0.02579019 0.05812138 -0.01936729
-0.03901734 0.01528169 -0.01541075
-0.02045363 -0.06916405 -0.03001522
0.01690358 0.03109422 -0.03124757
-0.04357988 -0.01828313 -0.01433544
0.02885103 0.005603154 -0.02460158
0.0150258 0.005671748 -0.03631192
0.002127058 0.000922157 -0.04877733
-0.008013508 0.07470394 -0.02543044
-0.0001022154 0.05863829 -0.03241697
0.005319127 -0.02903723 -0.03733116
-0.01264722 -0.04197838 -0.02484857
-0.01172684 -0.005311902 -0.04456954
-0.0299323 -0.05195146 -0.02715662
0.05074405 -0.005055074 -0.00727472
-0.01572887 -0.04984211 -0.03115788
0.03125353 0.04953755 -0.01707774
-0.03396975 0.03791022 -0.01911675
-0.04118396 0.002629789 -0.01584774
-0.009794238 -0.006453725 -0.05082761
-0.01543076 -0.02071403 -0.02610797
0.007367041 -0.006051157 -0.05598569
-0.01424746 0.03170449 -0.03637414
0.01493934 0.009932396 -0.03633084
-0.02235086 0.04248725 -0.0300601
0.01622714 0.03084194 -0.0340147
-0.01040209 0.05937984 -0.03131608
-0.0154859 -0.04580622 -0.02688445
-0.04156748 0.03990785 -0.006136278
0.03268757 0.04367817 -0.01836247
0.01063713 0.008510518 -0.04000443
0.02914977 -0.01079689 -0.02031631
0.04377384 -0.0447908 -0.01821872
-0.03716317 -0.03875206 -0.02026378
0.002863456 0.002224118 -0.04857931
-0.0418402 0.02843348 -0.009501696
-0.01060183 0.03709154 -0.03024915
-0.03887502 -0.00243286 -0.01809143
-0.001835012 -0.0003605017 -0.06257295
-0.01978976 -0.01454738 -0.02562624
0.04080654 -0.02687094 -0.0172708
0.007837049 -0.05828937 -0.03466621
0.003188245 -0.05758496 -0.03513896
0.01716592 0.02860661 -0.02711131
-0.05420537 -0.02813236 -0.002417987
0.02455076 -0.06698425 -0.02809552
0.04614819 0.006583058 -0.01000618
0.03170305 -0.05328892 -0.02727517
0.01732947 -0.01868198 -0.02550386
-0.02844205 0.05638207 -0.01908573
-0.04624409 -0.01001403 -0.01279974
-0.04134657 0.02562675 -0.01093483
0.005417442 0.05934716 -0.03139767
-0.01190442 0.01673492 -0.03987522
0.00308852 -0.02718312 -0.04254107
0.005526667 -0.008941237 -0.05606105
0.01767048 -0.01441375 -0.02635941
0.05507389 -0.01970304 -0.004102449
0.01309613 0.07604685 -0.01939777
-0.01129365 -0.03810486 -0.02343255
0.02459521 0.03985502 -0.02753379
0.03649706 -0.03461106 -0.0165916
0.01263365 0.03113439 -0.03369348
0.03834156 -0.03490534 -0.01434045
0.03839674 -0.0399341 -0.02160619
-0.01180862 0.07751285 -0.01820434
0.008695721 0.03087568 -0.03584205
-0.01832736 0.001292165 -0.02979172
0.01986222 0.07682734 -0.007712152
0.001179285 0.008101762 -0.05012626
-0.03853542 -0.001351784 -0.0182598
0.006047126 0.03774378 -0.04084025
-0.009225565 -0.06259581 -0.03418158
-0.02527029 0.01578042 -0.02957166
0.03053907 -0.0143901 -0.01933149
0.02923897 -0.03552786 -0.01822577
-0.02813979 0.07093016 -0.01150143
0.04918712 0.00189767 -0.007484416
0.005545729 -0.01925301 -0.04429959
-0.01020981 -0.01364357 -0.03671828
-0.01072814 0.03019443 -0.03774969
-0.05161916 -0.0269629 -0.005213511
0.008756316 0.03830242 -0.02944274
0.04206847 -0.004857764 -0.01464282
0.0565502 -0.02418195 -0.001799645
-0.04521533 -0.009388459 -0.01358441
0.01605707 -0.01105022 -0.0289262
-0.008456289 -0.01052855 -0.04796387
-0.03439449 0.02225728 -0.02121933
-0.01011025 -0.06092953 -0.03436625
0.006283087 0.06403733 -0.0305406
-0.02001666 0.0282339 -0.03387974
0.007055336 -0.009586994 -0.05338288
-0.03263585 -0.02499774 -0.01503851
-0.004584697 -0.004806181 -0.04408911
0.03268601 0.01680969 -0.02380215
-0.0246071 0.0358942 -0.02835339
-0.005449216 0.003117169 -0.0441732
0.002869971 -0.05314798 -0.03489076
-0.006506055 0.07979308 -0.01362496
-0.00705154 0.04322189 -0.03834229
0.002455509 -0.00934483 -0.0581165
0.02685515 -0.05623535 -0.02934574
-0.00866452 0.0502262 -0.03279404
-0.03264338 -0.03772148 -0.01721967
-0.007147466 -0.0353293 -0.02713006
0.01722717 0.01525255 -0.03642833
-0.02050504 0.0301946 -0.02864255
0.03754944 -0.01341857 -0.0166782
0.002224893 0.001607585 -0.04955114
0.03712565 0.04799038 -0.01048836
0.04858765 -0.03093375 -0.008777601
-0.05148573 -8.272783e-05 -0.006078527
0.04078605 -0.068849 -0.01586147
